Kicker Pass_Power VelMod VelX VelY PosX PosY
0 742 139.97994902951 -88.85327911377 108.16413879395 96.269546508789 250.77751159668
0 742 153.13545800693 -98.072532653809 117.61057281494 94.726379394531 252.58699035645
0 742 148.42444035154 -94.980941772461 114.05452728271 93.538955688477 254.0168762207
0 742 162.90803075584 -103.50337219238 125.80174255371 91.941177368164 255.99433898926
0 742 155.58541414296 -98.927223205566 120.08424377441 90.739059448242 257.44940185547
0 742 154.7667690883 -98.632438659668 119.26606750488 89.431488037109 259.01873779297
0 742 141.65290308793 -90.244499206543 109.18550872803 88.442520141602 260.21697998047
0 742 166.634484639 -106.75229644775 127.94920349121 86.597427368164 262.40234375
0 742 165.35539165679 -105.52197265625 127.30875396729 85.221900939941 264.08343505859
0 742 163.23352001832 -103.86566162109 125.92500305176 83.879333496094 265.72708129883
0 742 162.27333291675 -103.0871963501 125.32224273682 82.524726867676 267.38262939453
0 742 147.02058861924 -94.435997009277 112.68050384521 81.486595153809 268.56207275391
0 742 169.1872941684 -108.70478820801 129.64416503906 79.672668457031 270.72406005859
0 742 164.98175429465 -106.23280334473 126.22824859619 78.319381713867 272.31982421875
0 742 173.53898709573 -112.79920959473 131.8791809082 76.647636413574 274.22259521484
0 742 153.80921811268 -101.04651641846 115.96067047119 74.192977905273 277.00030517578
0 742 153.80921811268 -101.04651641846 115.96067047119 74.192977905273 277.00030517578
0 742 150.86847392147 -98.632774353027 114.16160583496 72.93953704834 278.47650146484
0 742 150.19147671763 -97.825141906738 113.96368408203 71.655838012695 279.99096679688
0 742 162.58082285657 -106.01168060303 123.26413726807 70.033203125 281.87210083008
0 742 153.17778926844 -100.32210540771 115.75366210938 68.840927124023 283.22360229492
0 742 148.44357344333 -97.614311218262 111.83443450928 67.608581542969 284.61459350586
0 742 145.40315269917 -95.834175109863 109.3521270752 66.376266479492 286.00921630859
0 742 143.91875856087 -95.543937683105 107.62882995605 65.109764099121 287.40023803711
0 742 144.46523353071 -96.83203125 107.20896148682 63.785766601563 288.81896972656
0 742 144.37126725566 -97.096801757813 106.84228515625 62.484375 290.23416137695
0 742 156.38216345634 -104.39604187012 116.4338760376 60.905952453613 292.03164672852
0 742 148.37386480738 -99.762542724609 109.82822418213 59.694160461426 293.32727050781
0 742 130.97684935713 -87.707695007324 97.27433013916 58.832691192627 294.30352783203
0 742 123.84153907618 -83.391036987305 91.55687713623 57.831092834473 295.37823486328
0 742 122.88319530399 -81.84854888916 91.657485961914 56.779186248779 296.60290527344
0 742 99.612814656893 -67.597709655762 73.165992736816 55.045677185059 298.49060058594
0 742 101.49185087101 -69.157035827637 74.282569885254 53.341571807861 300.26760864258
0 742 88.333195923888 -60.404491424561 64.451927185059 51.895195007324 301.79302978516
0 742 80.034706244044 -54.515678405762 58.596885681152 50.676647186279 303.10778808594
1 741 153.70610936507 79.693634033203 -131.43246459961 103.39985656738 277.19436645508
1 741 243.72518946791 127.08857727051 -207.96745300293 107.95951843262 269.72033691406
1 741 362.89674672011 188.11795043945 -310.33157348633 114.95774841309 258.15979003906
1 741 417.79847284281 217.99963378906 -356.41510009766 118.62780761719 252.23027038574
1 741 428.14522724683 224.796875 -364.38262939453 121.79875183105 247.16828918457
1 741 413.32373092608 216.84530639648 -351.87301635742 124.48687744141 242.79623413086
1 741 499.37040446664 261.94299316406 -425.15487670898 129.13159179688 235.25532531738
1 741 611.28051270414 319.97897338867 -520.84289550781 134.88064575195 225.86618041992
1 741 614.0130169121 320.6637878418 -523.62841796875 139.17366027832 218.81330871582
1 741 558.06465491765 290.28048706055 -476.62710571289 142.2678527832 213.65902709961
1 741 581.40686052506 303.40325927734 -495.96411132813 146.64846801758 206.5521697998
1 741 588.17782893288 306.59112548828 -501.95123291016 150.8177947998 199.70652770996
1 741 582.50701234393 305.06564331055 -496.23519897461 154.84637451172 193.23609924316
1 741 526.31408389791 275.05401611328 -448.72241210938 157.74703979492 188.46694946289
1 741 584.57960330942 306.03405761719 -498.07275390625 162.61895751953 180.56521606445
1 741 559.87492285675 292.56958007813 -477.34994506836 166.17588806152 174.72994995117
1 741 493.22509801106 257.33544921875 -420.7724609375 168.7068939209 170.56507873535
1 741 461.46420695355 241.86763000488 -393.00033569336 171.53663635254 166.03457641602
1 741 447.57118005989 235.48510742188 -380.61361694336 174.51338195801 161.27616882324
1 741 449.31733857017 237.91268920898 -381.16088867188 177.74755859375 156.18005371094
1 741 456.51438970176 241.95822143555 -387.11962890625 181.07702636719 150.86622619629
1 741 463.42170949808 245.86038208008 -392.82611083984 184.45486450195 145.48275756836
1 741 429.19424903051 226.76364135742 -364.39807128906 186.9905090332 141.35037231445
1 741 462.24230631143 244.31826782227 -392.3984375 190.69654846191 135.40306091309
1 741 440.51915233802 232.12968444824 -374.3967590332 193.48022460938 130.87100219727
1 741 518.23042330845 272.52099609375 -440.78915405273 198.14573669434 123.29765319824
1 741 508.4223050295 267.47787475586 -432.37579345703 201.58326721191 117.74758148193
1 741 455.35022106507 239.40068054199 -387.33853149414 204.05796813965 113.73365783691
1 741 432.99329738217 228.22842407227 -367.96057128906 206.81559753418 109.32258605957
1 741 428.947989664 225.85038757324 -364.67517089844 209.7661895752 104.54417419434
1 741 432.65920606154 227.00759887695 -368.32260131836 212.82250976563 99.540023803711
1 741 481.46359441811 252.09150695801 -410.19149780273 216.82455444336 93.001159667969
1 741 544.93247225834 286.01898193359 -463.83676147461 221.50491333008 85.446174621582
1 741 523.21464196841 275.3893737793 -444.87554931641 224.90519714355 79.998908996582
1 741 503.06815104079 264.55706787109 -427.88681030273 228.15591430664 74.727767944336
1 741 486.23363829532 254.7777557373 -414.13940429688 231.30310058594 69.557121276855
1 741 433.45573434086 226.71659851074 -369.43667602539 233.6091003418 65.773338317871
1 741 493.14531172021 259.25311279297 -419.49984741211 237.89701843262 58.901023864746
1 741 477.44031526605 251.60612487793 -405.76300048828 241.05642700195 53.841789245605
1 741 508.13971473489 267.62728881836 -431.95092773438 245.03408813477 47.413414001465
1 741 474.5273379006 249.43515014648 -403.6809387207 247.89511108398 42.753227233887
1 741 415.94157797401 218.65811157227 -353.83050537109 250.02429199219 39.309036254883
1 741 435.38153119985 227.24336242676 -371.37249755859 253.27352905273 33.909248352051
1 741 410.788692535 214.42041015625 -350.38726806641 255.80488586426 29.773538589478
1 741 339.37543954965 184.36399841309 -284.93087768555 257.49517822266 27.646703720093
1 741 298.08623016573 164.3596496582 -248.6791229248 259.17559814453 25.257122039795
1 741 255.63895507404 141.58392333984 -212.85034179688 260.48150634766 23.334451675415
1 741 230.66727820007 136.13583374023 -186.21070861816 262.1575012207 21.532217025757
1 741 368.93775866112 208.80986022949 -304.16033935547 266.79824829102 14.46343421936
1 741 412.53968604873 228.80065917969 -343.27722167969 270.3596496582 8.8870668411255
1 741 400.33116021331 218.42025756836 -335.49609375 273.00671386719 4.6125741004944
1 741 363.05068442411 195.55621337891 -305.88162231445 275.0299987793 1.29072701931
1 741 358.69454434051 190.56005859375 -303.88919067383 277.44317626953 -2.71022772789
1 741 369.17745305987 193.26443481445 -314.54864501953 280.0891418457 -7.1765303611755
1 741 349.35495232744 180.86181640625 -298.89443969727 282.18377685547 -10.761865615845
1 741 429.25647392494 221.90116882324 -367.45202636719 286.19088745117 -17.412698745728
1 741 470.08369063368 242.90580749512 -402.46173095703 289.96624755859 -23.673261642456
1 741 446.92745203089 230.22180175781 -383.06927490234 292.71185302734 -28.285425186157
1 741 427.0830412398 215.55130004883 -368.69711303711 295.21105957031 -32.834213256836
1 741 398.53425309555 198.15420532227 -345.78094482422 297.40866088867 -36.859176635742
1 741 415.4585020786 206.22988891602 -360.65911865234 300.36468505859 -42.048065185547
1 741 541.9858627045 286.89782714844 -459.82421875 306.25088500977 -50.712471008301
1 741 585.66292099076 314.63781738281 -493.96771240234 311.15472412109 -58.17098236084
1 741 580.93346262727 316.34622192383 -487.24609375 315.41632080078 -64.495880126953
1 741 513.64560271492 280.16525268555 -430.51043701172 318.2275390625 -68.786567687988
1 741 431.21581079201 235.53901672363 -361.20416259766 320.22796630859 -71.832023620605
1 741 459.28095694795 246.88400268555 -387.28192138672 323.80960083008 -77.662002563477
1 741 431.5569631397 229.4564666748 -365.50122070313 326.42376708984 -81.978912353516
1 741 415.23374772768 220.41227722168 -351.90551757813 329.13153076172 -86.323654174805
1 741 373.07491465342 195.64978027344 -317.65713500977 331.10760498047 -89.684120178223
1 741 430.71196999737 226.14944458008 -366.56408691406 334.90209960938 -95.821090698242
1 741 457.35295382979 241.29760742188 -388.51922607422 338.50640869141 -101.56224060059
1 741 445.36277827425 230.95776367188 -380.79721069336 341.32168579102 -106.44226074219
1 741 429.70749032785 216.60124206543 -371.12319946289 343.84295654297 -111.1434173584
1 741 436.77533916244 225.74465942383 -373.91448974609 347.08645629883 -116.20025634766
1 741 434.91324515385 228.91520690918 -369.7936706543 350.21966552734 -121.02555847168
1 741 431.80567670018 230.72961425781 -364.99313354492 353.34240722656 -125.76950836182
1 741 457.785138318 244.26774597168 -387.16986083984 356.94515991211 -131.4983215332
1 741 463.63806639919 245.75646972656 -393.14630126953 360.25994873047 -136.89295959473
1 741 453.98420861616 241.13456726074 -384.65020751953 363.35699462891 -141.80458068848
1 741 406.27272171029 215.7878112793 -344.22833251953 365.5866394043 -145.3616027832
1 741 348.12935271642 184.95625305176 -294.93258666992 367.26504516602 -148.03466796875
1 741 325.58370810267 171.02374267578 -277.04806518555 369.18942260742 -151.27172851563
1 741 394.73914318831 205.40380859375 -337.08792114258 372.80645751953 -157.30009460449
1 741 397.25471499918 208.21325683594 -338.31723022461 375.65441894531 -161.84240722656
1 741 362.51612857078 190.00062561035 -308.73565673828 377.72247314453 -165.20315551758
1 741 353.58058078566 186.40084838867 -300.45623779297 380.11584472656 -168.99771118164
1 741 355.17591594365 186.75468444824 -302.11358642578 382.6149597168 -173.06823730469
1 741 395.90096061915 208.41032409668 -336.60467529297 385.9469909668 -178.43745422363
1 741 382.83793596653 201.39817810059 -325.58203125 388.45318603516 -182.49694824219
1 741 444.58949556614 233.98718261719 -378.03414916992 392.40557861328 -188.87742614746
1 741 465.46170119467 243.80453491211 -396.50213623047 395.90710449219 -194.63592529297
1 741 428.90447475997 224.94674682617 -365.18215942383 398.42462158203 -198.70487976074
1 741 438.35758443083 230.45108032227 -372.89364624023 401.63790893555 -203.87380981445
1 741 433.81045064943 227.58110046387 -369.32147216797 404.59902954102 -208.70683288574
1 741 423.12089797584 222.88703918457 -359.65631103516 407.45092773438 -213.25532531738
1 741 412.38737764458 216.57893371582 -350.93719482422 410.17749023438 -217.71174621582
1 741 368.76340499318 194.89953613281 -313.0505065918 412.22232055664 -220.91784667969
1 741 384.26661026239 203.45657348633 -325.98504638672 415.15365600586 -225.59475708008
1 741 458.62735303003 242.39030456543 -389.34045410156 422.13394165039 -236.82746887207
1 741 446.32817915239 235.29235839844 -379.27081298828 425.08984375 -241.62716674805
1 741 428.43485696572 225.97045898438 -363.99694824219 427.86465454102 -246.0902557373
1 741 379.76396178214 200.71420288086 -322.38870239258 429.89559936523 -249.32577514648
1 741 354.7236357685 187.67411804199 -301.01043701172 432.06478881836 -252.79309082031
1 741 411.25006241366 218.68315124512 -348.28765869141 435.77276611328 -258.64474487305
1 741 401.25039483272 213.32901000977 -339.84204101563 438.48037719727 -262.96020507813
1 741 359.07500331871 191.39572143555 -303.81332397461 440.47198486328 -266.09060668945
1 741 373.69255846826 199.25158691406 -316.14068603516 443.32934570313 -270.62075805664
1 741 347.40438088859 185.78666687012 -293.55258178711 445.46249389648 -273.95770263672
1 741 306.1302543842 164.41804504395 -258.22943115234 447.10882568359 -276.49835205078
1 741 297.76488191736 160.16438293457 -251.0205078125 449.13568115234 -279.6611328125
1 741 306.52646845468 164.89778137207 -258.39349365234 451.45526123047 -283.29473876953
1 741 381.83644356457 205.27758789063 -321.96301269531 455.22387695313 -289.21160888672
1 741 385.77634534962 207.20516967773 -325.4065246582 458.03588867188 -293.63833618164
1 741 352.88262505622 189.4942779541 -297.68786621094 460.11001586914 -296.89935302734
1 741 338.35117000284 181.82008361816 -285.34710693359 462.33819580078 -300.38873291016
1 741 365.57673872489 197.4079284668 -307.69540405273 465.36856079102 -305.06228637695
1 741 347.30489613167 187.52008056641 -292.33013916016 467.6162109375 -308.56744384766
1 741 338.41755719707 182.13317871094 -285.22613525391 469.90704345703 -312.18899536133
1 741 338.50653780432 181.68655395508 -285.61630249023 472.31811523438 -316.00717163086
1 741 371.35680451183 199.16407775879 -313.43188476563 475.42010498047 -320.89688110352
1 741 384.47287769374 206.76875305176 -324.13897705078 478.37133789063 -325.49227905273
1 741 385.72104210711 206.59423828125 -325.72924804688 481.12142944336 -329.87594604492
1 741 379.3501917447 204.25930786133 -319.66342163086 483.78524780273 -333.98318481445
1 741 402.92011892889 217.64485168457 -339.08013916016 487.02914428711 -339.00030517578
1 741 373.49565503669 201.09921264648 -314.73498535156 489.28778076172 -342.57479858398
1 741 319.38890465668 171.5739440918 -269.39126586914 493.32562255859 -348.99609375
1 741 252.89209033165 136.63786315918 -212.80155944824 495.83746337891 -352.86822509766
0 740 180.9954648586 -73.148483276367 165.55560302734 478.08697509766 -347.92965698242
0 740 328.69518341719 -132.05670166016 301.00091552734 473.46899414063 -337.42486572266
0 740 363.23732306429 -146.00698852539 332.60083007813 471.16586303711 -332.1828918457
0 740 358.90658760172 -144.32080078125 328.61138916016 469.28466796875 -327.9033203125
0 740 415.0309135229 -167.21401977539 379.85540771484 466.47027587891 -321.52941894531
0 740 410.03713073868 -165.95851135254 374.95095825195 464.28955078125 -316.65536499023
0 740 448.61810191029 -181.62417602539 410.20831298828 461.46768188477 -310.28518676758
0 740 463.20305717284 -187.64587402344 423.49273681641 458.81192016602 -304.29925537109
0 740 464.28760963078 -187.84887695313 424.58895874023 456.30206298828 -298.61004638672
0 740 454.96630275745 -183.08683776855 416.50155639648 453.98257446289 -293.26330566406
