Kicker Pass_Power VelMod VelX VelY PosX PosY
1 639 298.95028346011 145.92456054688 260.91625976563 343.69995117188 166.39224243164
1 639 375.22169739859 186.63410949707 325.51348876953 347.22842407227 172.38272094727
1 639 392.62362746797 197.38708496094 339.39895629883 350.13494873047 177.26278686523
1 639 366.84380501556 181.48257446289 318.80786132813 352.14840698242 180.98751831055
1 639 379.87556702436 182.74221801758 333.03262329102 354.61715698242 185.79135131836
1 639 404.70137728489 193.38037109375 355.50982666016 357.46734619141 191.10571289063
1 639 393.58279268953 191.12973022461 344.05935668945 359.95822143555 195.40065002441
1 639 401.37263500098 196.70120239258 349.86944580078 362.72323608398 200.2140045166
1 639 445.93465998755 215.83657836914 390.22082519531 366.08993530273 206.4478302002
1 639 452.15288175366 221.46560668945 394.20199584961 369.18661499023 211.80557250977
1 639 421.8343229389 208.97082519531 366.43606567383 371.65368652344 215.98202514648
1 639 373.11895665455 181.07366943359 326.23623657227 373.35528564453 219.30484008789
1 639 368.46086993618 183.13603210449 319.72583007813 375.84979248047 223.40151977539
1 639 343.12085864075 164.65097045898 301.03485107422 377.57290649414 226.93782043457
1 639 338.28727831093 168.25247192383 293.47808837891 379.90826416016 230.6577911377
1 639 336.60552832286 165.38557434082 293.173828125 382.04019165039 234.5590057373
1 639 322.04978827459 153.76052856445 282.97308349609 383.79333496094 238.07138061523
1 639 341.91091122474 163.09567260742 300.50436401367 386.20642089844 242.52597045898
1 639 333.8142268126 165.75173950195 289.7555847168 388.48431396484 246.11479187012
1 639 310.28788706981 153.64129638672 269.57916259766 390.22344970703 249.19372558594
1 639 330.2189798744 159.91491699219 288.91485595703 392.51593017578 253.53988647461
1 639 366.26223243926 180.3450012207 318.78472900391 395.44247436523 258.55346679688
1 639 359.05419111511 171.49655151367 315.45022583008 397.50302124023 262.67425537109
1 639 374.77320880765 180.93984985352 328.20074462891 400.15679931641 267.37603759766
1 639 363.6779817329 174.5394744873 319.05743408203 402.32049560547 271.39654541016
1 639 375.03457004733 180.52532958984 328.72714233398 404.88043212891 276.02661132813
1 639 356.28763517493 175.69369506836 309.95581054688 407.09957885742 279.67977905273
1 639 402.37720959148 207.85525512695 344.5339050293 410.69262695313 285.1569519043
1 639 398.92494186973 195.54354858398 347.71228027344 412.9853515625 289.87432861328
1 639 369.35841661029 178.43434143066 323.39886474609 414.92733764648 293.5651550293
1 639 329.59399741036 169.03170776367 282.94961547852 416.94091796875 296.30444335938
1 639 330.20002554084 175.84538269043 279.48248291016 419.45956420898 299.94232177734
1 639 334.62288457886 156.19033813477 295.93420410156 423.16326904297 307.96331787109
1 639 321.65250425001 156.31590270996 281.11505126953 425.25073242188 311.33294677734
1 639 301.91587018817 152.82135009766 260.38208007813 427.19906616211 314.27502441406
1 639 281.44721992343 132.8383026123 248.12602233887 428.45971679688 317.27026367188
1 639 253.45246441451 125.60255432129 220.14120483398 429.94955444336 319.49053955078
1 639 278.64865476262 141.4390411377 240.08346557617 432.23999023438 323.20111083984
1 639 284.16118753761 144.01876831055 244.96157836914 434.22616577148 326.59188842773
1 639 277.67790749008 129.51931762695 245.62118530273 435.58267211914 329.88372802734
1 639 299.8889801501 145.26824951172 262.3557434082 437.92193603516 333.8092956543
1 639 377.78438323008 185.4411315918 329.13922119141 441.42080688477 339.90399169922
1 639 426.18677999591 208.48178100586 371.71295166016 444.78915405273 345.94781494141
1 639 412.50305949678 203.99356079102 358.53228759766 447.39443969727 350.39151000977
1 639 370.64773540464 184.36669921875 321.54107666016 449.35122680664 353.73370361328
1 639 366.59079503104 177.48345947266 320.76226806641 451.54183959961 357.99063110352
1 639 332.98491097849 159.46461486816 292.31829833984 453.20767211914 361.16152954102
1 639 300.26095819788 144.22537231445 263.35467529297 454.74136352539 363.93295288086
1 639 344.532769011 166.54165649414 301.60687255859 457.53204345703 368.931640625
1 639 232.16591711317 116.28590393066 200.94427490234 460.99765014648 374.65368652344
1 639 177.5311758929 89.30029296875 153.43655395508 462.14825439453 376.42083740234
0 638 171.28153723589 -83.538238525391 -149.52835083008 432.48648071289 338.34155273438
0 638 176.40052736205 -91.41983795166 -150.8627166748 429.54849243164 334.00219726563
0 638 211.03652875678 -102.28244781494 -184.59338378906 426.46597290039 328.29418945313
0 638 246.30240984443 -111.48349761963 -219.6276550293 424.74444580078 324.47076416016
0 638 313.53826507306 -139.95291137695 -280.56982421875 422.15106201172 319.17291259766
0 638 500.79390797051 -222.57719421387 -448.61334228516 417.07257080078 308.89834594727
0 638 572.56610934367 -260.79574584961 -509.72299194336 412.61889648438 300.54083251953
0 638 584.24763345015 -270.29916381836 -517.96105957031 408.77212524414 293.42422485352
0 638 694.85671010111 -321.68307495117 -615.91058349609 403.17025756836 282.70971679688
0 638 692.19454292417 -322.79486083984 -612.32080078125 398.83795166016 274.63714599609
0 638 608.71942272117 -289.41567993164 -535.51647949219 395.83181762695 269.45907592773
0 638 660.56258881133 -312.6364440918 -581.89465332031 391.07009887695 260.51565551758
0 638 687.37463019497 -309.61120605469 -613.69763183594 387.01922607422 251.52053833008
0 638 641.93961718599 -295.76318359375 -569.74609375 383.42950439453 245.04675292969
0 638 564.57656706324 -269.62954711914 -496.03085327148 380.50210571289 240.31625366211
0 638 626.22017945159 -286.38800048828 -556.89642333984 376.25543212891 231.33601379395
0 638 607.55166428059 -285.04000854492 -536.53631591797 372.48934936523 224.70234680176
0 638 581.47889686955 -264.50439453125 -517.83697509766 369.48724365234 218.27555847168
0 638 511.87637329163 -232.8879699707 -455.82958984375 367.18981933594 213.7819519043
0 638 438.86590791121 -199.52168273926 -390.88922119141 365.38192749023 210.22917175293
0 638 370.20677537914 -170.34365844727 -328.68844604492 363.85614013672 207.43571472168
0 638 367.01255580701 -179.23240661621 -320.27169799805 361.2392578125 203.38046264648
0 638 345.27447962337 -171.23397827148 -299.822265625 359.16049194336 199.90525817871
0 638 348.03260195456 -165.30827331543 -306.26763916016 357.10775756836 195.65702819824
0 638 331.99248538613 -156.3228302002 -292.88595581055 355.25302124023 192.09376525879
0 638 349.93522977392 -168.07266235352 -306.93035888672 352.71185302734 187.64254760742
0 638 338.42491331074 -160.22885131836 -298.0908203125 350.77587890625 183.8938293457
0 638 320.47799330452 -150.04484558105 -283.18313598633 349.03546142578 180.49891662598
0 638 291.64841546855 -138.84808349609 -256.47613525391 347.47018432617 177.76152038574
0 638 271.62818881058 -130.28591918945 -238.34313964844 345.95178222656 175.046875
0 638 255.43841698286 -119.35633850098 -225.83810424805 344.63958740234 172.35517883301
0 638 327.82951624338 -159.25900268555 -286.54626464844 341.49673461914 166.98361206055
0 638 347.79654757902 -166.26196289063 -305.48223876953 339.10101318359 162.42674255371
0 638 337.57046596588 -160.65319824219 -296.89117431641 337.10223388672 158.68768310547
0 638 315.09754354493 -147.02645874023 -278.69281005859 335.49002075195 155.43669128418
0 638 288.25266529304 -136.89762878418 -253.6703338623 333.92349243164 152.69369506836
0 638 347.6407310771 -165.56600952148 -305.68280029297 330.98352050781 147.28913879395
0 638 397.24987848657 -194.50546264648 -346.37420654297 327.65081787109 141.63125610352
0 638 393.85539667294 -192.52819824219 -343.59127807617 325.13427734375 137.12112426758
0 638 415.32924927683 -205.9753112793 -360.65573120117 322.04437255859 131.87643432617
0 638 388.11411124056 -192.89906311035 -336.78259277344 319.80645751953 127.99589538574
0 638 387.8357789115 -189.19998168945 -338.55569458008 317.37829589844 123.4365234375
0 638 359.80552862372 -179.15086364746 -312.03363037109 315.2463684082 119.95365142822
0 638 324.87793706344 -159.96594238281 -282.76593017578 313.60357666016 116.93115234375
0 638 295.37274702021 -144.25932312012 -257.74853515625 312.08139038086 114.13362884521
0 638 264.18056732569 -124.80352783203 -232.84211730957 310.91439819336 111.66536712646
0 638 281.22807499746 -133.50700378418 -247.51789855957 308.91195678711 107.99019622803
0 638 283.67879141171 -136.89503479004 -248.46208190918 307.00015258789 104.65324401855
0 638 278.84088154645 -139.04640197754 -241.69885253906 305.09124755859 101.6033782959
0 638 269.842600985 -133.59934997559 -234.4488067627 303.44903564453 98.662612915039
0 638 288.86907008974 -140.05053710938 -252.64834594727 301.41690063477 94.829025268555
0 638 288.61437054902 -141.59353637695 -251.49458312988 299.48956298828 91.505233764648
0 638 284.70102180003 -140.09379577637 -247.84753417969 297.65997314453 88.29377746582
0 638 380.07328150929 -185.83578491211 -331.54299926758 294.01358032227 81.734992980957
0 638 407.39858727465 -197.5680847168 -356.28704833984 291.07958984375 76.352348327637
0 638 388.84138565279 -187.21733093262 -340.80389404297 288.84780883789 72.203857421875
0 638 430.06151102519 -207.65705871582 -376.60516357422 285.55685424805 66.267822265625
0 638 416.5216401689 -202.35610961914 -364.06356811523 282.99420166016 61.734046936035
0 638 408.04384147788 -194.26499938965 -358.83267211914 280.61071777344 57.08324432373
0 638 373.02671116289 -178.31805419922 -327.64553833008 278.64053344727 53.511394500732
0 638 331.42819508993 -159.74322509766 -290.39068603516 276.98516845703 50.591281890869
0 638 291.07276743776 -139.90856933594 -255.24291992188 275.62643432617 48.08597946167
0 638 301.92096963766 -144.43167114258 -265.13348388672 273.58514404297 44.298187255859
0 638 291.13910408311 -140.04013061523 -255.24642944336 271.83013916016 41.147491455078
0 638 286.54864488624 -132.43641662598 -254.1076965332 270.25857543945 37.788478851318
0 638 289.37959435436 -131.32183837891 -257.8664855957 268.53607177734 34.254234313965
0 638 269.63544791399 -121.54471588135 -240.68684387207 267.16525268555 31.483972549438
0 638 293.35125634358 -132.52914428711 -261.70782470703 265.11758422852 27.457500457764
0 638 280.06511242395 -127.51971435547 -249.34953308105 263.54531860352 24.44856262207
0 638 309.55607126099 -142.2696685791 -274.92599487305 261.27154541016 20.129468917847
0 638 314.25051991155 -174.00994873047 -261.67523193359 258.14053344727 16.97899055481
0 638 343.56680531113 -197.60829162598 -281.05001831055 254.90287780762 12.736680030823
0 638 344.27011769197 -169.05946350098 -299.90133666992 253.37809753418 8.2563915252686
0 638 317.62542718809 -165.5352935791 -271.07928466797 251.26098632813 5.3783311843872
0 638 329.78849262928 -170.77502441406 -282.12823486328 248.85014343262 1.334348320961
0 638 334.11579371985 -169.0632019043 -288.18569946289 246.63969421387 -2.6628794670105
0 638 328.81780313244 -163.3875579834 -285.35180664063 244.60620117188 -6.3951721191406
0 638 320.94791496559 -154.96083068848 -281.05996704102 242.75532531738 -10.032992362976
0 638 328.71854153995 -131.39236450195 -301.31698608398 241.60554504395 -14.568067550659
0 638 328.81412091446 -120.9024887085 -305.77984619141 240.26150512695 -18.759147644043
0 638 298.64101865361 -107.27874755859 -278.70724487305 239.17916870117 -21.783609390259
0 638 323.34276149172 -140.63317871094 -291.15777587891 236.45193481445 -25.98378944397
0 638 383.4422810892 -172.35389709473 -342.5231628418 230.93461608887 -36.365608215332
0 638 370.02277868951 -163.48654174805 -331.94729614258 228.98135375977 -40.521385192871
0 638 323.41312326315 -142.49781799316 -290.328125 227.61758422852 -43.329162597656
0 638 295.72093401486 -131.98181152344 -264.63497924805 226.12646484375 -46.201232910156
0 638 305.44365154261 -140.19255065918 -271.37036132813 224.04748535156 -49.991577148438
0 638 308.85122656312 -143.9387512207 -273.25942993164 222.03259277344 -53.683296203613
0 638 281.4741672422 -132.68138122559 -248.24052429199 220.55110168457 -56.35400390625
0 638 267.29700336331 -127.36476898193 -235.00192260742 218.98872375488 -59.149147033691
0 638 265.44751025371 -127.4591217041 -232.84448242188 217.28686523438 -62.198619842529
0 638 243.16479703227 -117.24446868896 -213.03251647949 215.98457336426 -64.532913208008
0 638 238.73475471763 -115.11153411865 -209.14974975586 214.50422668457 -67.222381591797
0 638 293.79675698669 -142.17948913574 -257.10217285156 211.9169921875 -71.875473022461
0 638 318.63213719277 -154.16036987305 -278.85662841797 209.55545043945 -76.14933013916
0 638 326.55480913291 -158.00556945801 -285.78363037109 207.35046386719 -80.136741638184
0 638 394.34751262096 -190.3282623291 -345.37677001953 203.98698425293 -86.264221191406
0 638 384.39849145443 -185.6629486084 -336.58798217773 201.63066101074 -90.527534484863
0 638 409.55706099199 -197.69758605957 -358.68182373047 198.68724060059 -95.874397277832
0 638 375.70073432705 -181.48550415039 -328.95904541016 196.68161010742 -99.501174926758
0 638 316.9943921333 -153.03723144531 -277.60592651367 195.36790466309 -101.89064788818
0 638 281.37996078497 -135.3475189209 -246.68954467773 194.01519775391 -104.38999938965
0 638 261.83273188969 -126.25577545166 -229.38146972656 192.56405639648 -107.00624847412
0 638 255.18985072836 -122.99253082275 -223.59494018555 191.00752258301 -109.83968353271
0 638 230.60470695014 -111.59648132324 -201.80375671387 189.81069946289 -111.97369384766
0 638 225.81416045395 -109.58076477051 -197.44389343262 188.40113830566 -114.49489593506
0 638 231.45788918258 -112.88443756104 -202.06399536133 186.81161499023 -117.30711364746
0 638 264.39072901838 -129.02740478516 -230.7691192627 184.67883300781 -121.11737060547
0 638 280.92827228264 -137.61241149902 -244.91532897949 182.62466430664 -124.74430847168
0 638 264.25299528109 -129.5110168457 -230.34005737305 179.23028564453 -130.78910827637
0 638 298.30836994985 -145.87266540527 -260.20962524414 176.8673248291 -135.02166748047
0 638 287.87195051451 -140.17346191406 -251.4391784668 175.14395141602 -138.15013122559
0 638 277.91616806921 -135.80822753906 -242.47375488281 173.44467163086 -141.15406799316
0 638 271.74100757956 -133.46968078613 -236.70449829102 171.72482299805 -144.16275024414
0 638 288.85539332249 -142.00482177734 -251.53939819336 169.61337280273 -147.89559936523
0 638 270.67650749017 -133.10111999512 -235.69018554688 168.06616210938 -150.63320922852
0 638 283.34263399774 -139.15156555176 -246.81954956055 166.05624389648 -154.20846557617
0 638 285.47380276598 -139.81936645508 -248.88920593262 164.17492675781 -157.57986450195
0 638 260.14936593529 -127.67387390137 -226.66511535645 162.78288269043 -160.03430175781
0 638 224.73036619061 -110.50036621094 -195.68701171875 161.74829101563 -161.85205078125
0 638 235.95403657668 -116.88134765625 -204.97087097168 160.02685546875 -164.82217407227
0 638 245.69494208063 -121.86562347412 -213.34191894531 158.27464294434 -167.8805847168
