Kicker Pass_Power VelMod VelX VelY PosX PosY
0 586 288.05524490176 -139.6032409668 251.96578979492 269.04064941406 115.29243469238
0 586 263.74028764207 -127.15615081787 231.06330871582 267.66320800781 117.83927154541
0 586 286.43077240574 -139.1146697998 250.37910461426 265.50286865234 121.67112731934
0 586 280.44118198382 -136.08613586426 245.20974731445 261.89981079102 128.16653442383
0 586 280.44118198382 -136.08613586426 245.20974731445 261.89981079102 128.16653442383
0 586 306.59641593636 -148.36058044434 268.31045532227 259.60809326172 132.33418273926
0 586 307.71509472017 -148.73866271973 269.37963867188 257.61526489258 135.95321655273
0 586 335.36487596266 -162.87295532227 293.15866088867 255.08251953125 140.46949768066
0 586 330.63038945044 -159.89251708984 289.39736938477 253.02676391602 144.23204040527
0 586 311.01137666126 -150.89535522461 271.95343017578 251.24467468262 147.41244506836
0 586 286.95929425119 -139.3522644043 250.85171508789 249.68154907227 150.21803283691
0 586 404.92726455679 -197.82025146484 353.31747436523 243.07112121582 162.00199890137
0 586 385.48498551935 -189.16159057617 335.88177490234 240.77018737793 166.03498840332
0 586 362.5318683175 -178.16557312012 315.73150634766 236.1411895752 174.21934509277
0 586 327.51381508819 -162.30891418457 284.46636962891 234.38217163086 177.21347045898
0 586 291.23720200587 -145.14593505859 252.49111938477 232.88537597656 179.76315307617
0 586 261.9536020291 -130.32815551758 227.23173522949 231.52621459961 182.14758300781
0 586 242.49684372355 -119.97888183594 210.73629760742 230.19088745117 184.53598022461
0 586 307.7190952979 -152.5729675293 267.23123168945 227.32388305664 189.54237365723
0 586 326.24431926832 -161.94247436523 283.21368408203 224.92529296875 193.72686767578
0 586 319.09980215027 -156.95712280273 277.82934570313 222.95988464355 197.29370117188
0 586 299.77644386084 -147.0350189209 261.24053955078 221.25289916992 200.35311889648
0 586 276.25837975417 -136.70858764648 240.06135559082 219.69393920898 203.01284790039
0 586 255.84166153115 -127.60611724854 221.74678039551 218.22506713867 205.50158691406
0 586 281.03581332665 -140.20162963867 243.56648254395 216.03393554688 209.30656433105
0 586 283.82306801751 -141.93676757813 245.78341674805 214.09712219238 212.64033508301
0 586 274.4992760746 -136.28038024902 238.28031921387 212.42456054688 215.6257019043
0 586 261.94713052086 -130.38539123535 227.19143676758 210.83666992188 218.37162780762
0 586 327.21547603276 -164.4100189209 282.91220092773 205.85981750488 226.87387084961
0 586 329.86178350173 -165.26753234863 285.47406005859 203.63433837891 230.74565124512
0 586 302.6951373523 -152.05632019043 261.73120117188 197.94160461426 240.58869934082
0 586 296.98012876556 -150.34417724609 256.11291503906 195.98075866699 243.86001586914
0 586 319.71682142213 -161.66410827637 275.83248901367 193.53604125977 248.04154968262
0 586 313.06953168062 -158.66976928711 269.88226318359 191.4969329834 251.48796081543
0 586 293.81147927296 -149.14869689941 253.13998413086 189.75152587891 254.43545532227
0 586 310.80514835926 -157.59858703613 267.88528442383 187.43434143066 258.38397216797
0 586 305.40173769685 -154.88850402832 263.21051025391 185.43840026855 261.77398681641
0 586 285.50973243691 -144.93493652344 245.98713684082 183.76022338867 264.61383056641
0 586 265.3687768233 -135.4476776123 228.19841003418 182.19662475586 267.20199584961
0 586 323.3532414227 -164.48123168945 278.39404296875 179.26181030273 272.1962890625
0 586 316.89708850663 -163.75234985352 271.30966186523 174.8401184082 279.42959594727
0 586 329.86393727431 -169.18933105469 283.16989135742 172.44534301758 283.50817871094
0 586 342.15864997245 -174.1875 294.50170898438 167.59075927734 291.77606201172
0 586 350.54408213006 -179.3882598877 301.16607666016 165.06605529785 295.96188354492
0 586 332.92465481145 -170.63912963867 285.86904907227 163.0143737793 299.38265991211
0 586 304.67402468092 -156.18838500977 261.59405517578 161.3010559082 302.25042724609
0 586 274.36599275881 -140.37232971191 235.73779296875 159.83348083496 304.73303222656
0 586 216.20858281193 -111.15110778809 185.44967651367 155.82218933105 311.42169189453
0 586 210.06117467353 -108.16054534912 180.07496643066 154.45645141602 313.68536376953
0 586 245.85615243524 -127.86938476563 209.9873046875 152.24801635742 317.24938964844
0 586 254.76633056286 -132.39939880371 217.66093444824 148.56881713867 323.25567626953
0 586 271.95752860868 -141.71041870117 232.11862182617 144.72689819336 329.52600097656
0 586 275.5781458079 -142.94146728516 235.6078338623 142.78956604004 332.75659179688
0 586 267.12263424885 -138.96147155762 228.13200378418 141.03842163086 335.60736083984
0 586 252.49018892795 -131.8355255127 215.33854675293 139.46266174316 338.15167236328
0 586 271.83078519572 -141.56112670898 232.0612487793 137.32670593262 341.67306518555
0 586 343.72685739631 -179.16181945801 293.34143066406 131.8394317627 350.66296386719
0 586 337.94750418358 -175.86151123047 288.58489990234 129.57891845703 354.38925170898
0 586 314.98797989744 -164.70608520508 268.49456787109 127.6678314209 357.45590209961
0 586 215.23473143174 -111.82574462891 183.90484619141 125.67018127441 360.7180480957
0 586 211.02131931133 -110.72389221191 179.63912963867 123.40905761719 364.34747314453
0 586 162.64936134445 -85.642921447754 138.27546691895 121.68022155762 367.08752441406
0 586 134.81509668194 -69.444244384766 115.55348205566 120.49935150146 369.15045166016
1 585 256.79658928313 120.18658447266 -226.93539428711 139.55879211426 346.19320678711
1 585 287.76928125441 133.00323486328 -255.1887512207 141.6595916748 342.06887817383
1 585 341.37806448278 157.03770446777 -303.11407470703 144.3674621582 336.8030090332
1 585 565.09273584321 260.6376953125 -501.39584350586 150.48934936523 325.05212402344
1 585 660.34630940918 305.64874267578 -585.35125732422 155.7145690918 315.10260009766
1 585 681.87709723201 316.02908325195 -604.22015380859 160.19348144531 306.56427001953
1 585 744.34555551501 343.54211425781 -660.32501220703 165.47692871094 296.32659912109
1 585 725.88219921156 335.03979492188 -643.93579101563 169.72691345215 288.15948486328
1 585 672.30565012939 310.53558349609 -596.29064941406 173.24136352539 281.42617797852
1 585 661.9320079093 304.44125366211 -587.76654052734 181.38290405273 265.63275146484
1 585 690.75408969586 319.65420532227 -612.34173583984 186.03359985352 256.84036254883
1 585 664.31157283091 307.60174560547 -588.80474853516 189.82705688477 249.59094238281
1 585 613.99777831741 283.51531982422 -544.62127685547 192.9919128418 243.45809936523
1 585 562.79771901841 258.61041259766 -499.86190795898 195.80380249023 237.93676757813
1 585 476.16170690952 218.41076660156 -423.11547851563 200.83268737793 228.16207885742
1 585 521.93779250946 238.28915405273 -464.36767578125 204.51773071289 220.91665649414
1 585 530.81257706802 242.51029968262 -472.17660522461 207.85903930664 214.4214630127
1 585 518.15708167603 236.38740539551 -461.09408569336 210.85444641113 208.55667114258
1 585 492.61990968464 225.20639038086 -438.12835693359 213.5715637207 203.30166625977
1 585 465.01086242958 212.21273803711 -413.76425170898 216.06909179688 198.40725708008
1 585 590.1268389218 268.54455566406 -525.48406982422 224.22163391113 182.44271850586
1 585 662.16452722431 301.27981567383 -589.65441894531 229.07498168945 172.9412689209
1 585 649.29745324512 295.3782043457 -578.22045898438 232.86259460449 165.52377319336
1 585 662.26591835691 301.33123779297 -589.74200439453 237.03242492676 157.36619567871
1 585 687.20063961409 312.29254150391 -612.14221191406 241.47636413574 148.63203430176
1 585 645.37274854448 293.72448730469 -574.65808105469 244.91830444336 141.92755126953
1 585 577.33218250709 260.18121337891 -515.38159179688 247.53047180176 136.57015991211
1 585 569.45521610587 256.41528320313 -508.45889282227 250.85311889648 129.96755981445
1 585 481.60013588289 216.43106079102 -430.22817993164 255.88772583008 119.91217041016
1 585 493.97209096974 223.8169708252 -440.35711669922 259.06063842773 113.78196716309
1 585 477.66053823815 214.67658996582 -426.70077514648 261.68948364258 108.44150543213
1 585 450.88306625365 203.89628601074 -402.14654541016 264.13269042969 103.70684814453
1 585 421.72368906345 191.20027160645 -375.89004516602 266.3576965332 99.365768432617
1 585 392.59172437824 178.19996643066 -349.81857299805 268.40155029297 95.367584228516
1 585 371.93815007007 169.28614807129 -331.17999267578 270.43096923828 91.428024291992
1 585 420.58295306191 191.50459289551 -374.45428466797 273.55200195313 85.329750061035
1 585 494.25451799092 224.94729614258 -440.09799194336 277.40567016602 77.784744262695
1 585 569.13952667079 259.76934814453 -506.39874267578 281.75888061523 69.338943481445
1 585 629.16339059333 287.90252685547 -559.42712402344 286.31631469727 60.525177001953
1 585 611.53975483543 280.35247802734 -543.49182128906 289.86145019531 53.685729980469
1 585 557.90263449488 255.33915710449 -496.04159545898 292.626953125 48.284072875977
1 585 496.01908381023 226.16902160645 -441.45498657227 294.89730834961 43.792552947998
1 585 563.52488344614 256.57086181641 -501.72869873047 299.09494018555 35.562999725342
1 585 526.08490005546 239.7080078125 -468.30053710938 305.28118896484 23.50877571106
1 585 440.5899789675 205.96774291992 -389.48275756836 307.16543579102 20.329265594482
1 585 440.02680272111 209.85517883301 -386.76141357422 310.06280517578 15.241969108582
1 585 423.28160369611 202.12886047363 -371.90219116211 312.56048583984 10.662888526917
1 585 476.50350129228 232.34330749512 -416.01943969727 316.43029785156 3.988879442215
1 585 480.21908024879 230.92776489258 -421.04956054688 319.47317504883 -1.7536222934723
1 585 455.67588026528 215.78039550781 -401.34689331055 321.96325683594 -6.6015610694885
1 585 444.56458475353 199.63967895508 -397.21740722656 326.84561157227 -16.765174865723
1 585 497.87819494566 219.21682739258 -447.01977539063 330.26861572266 -23.997762680054
1 585 495.26745527 216.66064453125 -445.36279296875 333.09213256836 -29.893600463867
1 585 522.42758645969 227.85327148438 -470.12069702148 336.41613769531 -36.794380187988
1 585 503.4299619947 219.24160766602 -453.18301391602 339.11932373047 -42.404106140137
1 585 464.08981364117 202.18487548828 -417.73272705078 341.37939453125 -47.068210601807
1 585 430.60513730116 191.74772644043 -385.55621337891 343.66937255859 -51.386932373047
1 585 443.1200056013 197.32191467285 -396.76113891602 346.44274902344 -56.96333694458
1 585 485.64363018716 217.06701660156 -434.43255615234 349.84140014648 -63.718181610107
1 585 480.13206969462 212.85478210449 -430.37152099609 352.57183837891 -69.352714538574
1 585 501.99450204945 215.60568237305 -453.33505249023 355.5168762207 -75.983840942383
1 585 502.08935168917 224.7663269043 -448.9697265625 358.74780273438 -81.858589172363
1 585 528.99782074546 242.79667663574 -469.98773193359 362.44570922852 -88.662048339844
1 585 415.98763796181 192.14450073242 -368.9528503418 369.60845947266 -102.38145446777
1 585 432.57759535934 198.39407348633 -384.39974975586 372.41339111328 -107.90141296387
1 585 421.171522844 191.21063232422 -375.26516723633 374.77935791016 -112.67158508301
1 585 508.66273210437 229.22505187988 -454.08551025391 378.80682373047 -120.73972320557
1 585 518.71482975722 232.46313476563 -463.70892333984 381.98907470703 -127.16835784912
1 585 543.66541850175 244.3218536377 -485.67367553711 385.54965209961 -134.20515441895
1 585 518.86625679033 232.79426574707 -463.71221923828 388.35906982422 -139.82691955566
1 585 472.12492278919 211.22604370117 -422.23867797852 390.62442016602 -144.39723205566
1 585 422.31598659013 188.02253723145 -378.15118408203 392.53860473633 -148.3129119873
1 585 434.17943520731 193.61698913574 -388.61837768555 395.26309204102 -153.76190185547
1 585 418.5059304011 186.24644470215 -374.77923583984 397.55807495117 -158.4054107666
1 585 368.55623546658 164.78610229492 -329.66534423828 401.54187011719 -166.36097717285
1 585 399.45598900044 178.95472717285 -357.12783813477 404.28991699219 -171.82426452637
1 585 441.00830387525 197.25985717773 -394.4323425293 409.79241943359 -182.8172454834
1 585 441.00830387525 197.25985717773 -394.4323425293 409.79241943359 -182.8172454834
1 585 492.64395258024 219.27774047852 -441.15228271484 413.27865600586 -189.8928527832
1 585 486.61904552555 216.17106628418 -435.96807861328 416.08154296875 -195.57331848145
1 585 454.17320235738 202.08810424805 -406.73541259766 418.41632080078 -200.24963378906
1 585 413.32939775654 183.97874450684 -370.12567138672 420.40667724609 -204.24935913086
1 585 430.26048806153 191.0418548584 -385.52185058594 423.13436889648 -209.78298950195
1 585 419.66107480355 186.78648376465 -375.80078125 425.51611328125 -214.54531860352
1 585 394.1742818809 175.6593170166 -352.86990356445 427.57397460938 -218.66442871094
1 585 367.93998037409 164.00784301758 -329.36492919922 429.46307373047 -222.45547485352
1 585 382.08260980001 170.42886352539 -341.96655273438 433.95986938477 -231.45817565918
1 585 382.08260980001 170.42886352539 -341.96655273438 433.95986938477 -231.45817565918
1 585 389.2047260648 173.68255615234 -348.30258178711 436.35873413086 -236.2640838623
1 585 379.37251271093 169.97923278809 -339.16156005859 438.53051757813 -240.55270385742
1 585 415.76368058567 185.98992919922 -371.84295654297 441.41943359375 -246.34553527832
1 585 469.13884880786 209.2825012207 -419.87152099609 444.80493164063 -253.17082214355
1 585 468.60953754557 208.36975097656 -419.734375 447.55987548828 -258.76379394531
1 585 440.26661401915 195.67979431152 -394.39080810547 449.8447265625 -263.37484741211
1 585 458.58644740707 204.47192382813 -410.47869873047 452.79565429688 -269.25891113281
1 585 442.4245890323 197.4305267334 -395.93017578125 455.24819946289 -274.16632080078
1 585 410.28750356057 183.06527709961 -367.18243408203 457.32208251953 -278.32763671875
1 585 429.84141456571 191.72575378418 -384.71401977539 460.09967041016 -283.90505981445
1 585 417.88040922445 186.75868225098 -373.82513427734 462.46282958984 -288.61120605469
1 585 446.3696519947 198.71713256836 -399.69659423828 465.41790771484 -294.60144042969
1 585 491.38634174776 219.11340332031 -439.82934570313 468.86050415039 -301.49111938477
1 585 584.78974126411 260.90481567383 -523.36193847656 473.40692138672 -310.60333251953
1 585 581.6220646051 258.79010009766 -520.87609863281 476.80340576172 -317.48483276367
1 585 533.1432778063 237.40983581543 -477.36602783203 479.42266845703 -322.73812866211
1 585 460.623751998 205.1490020752 -412.41741943359 484.12554931641 -332.18746948242
1 585 460.623751998 205.1490020752 -412.41741943359 484.12554931641 -332.18746948242
1 585 428.6861745434 191.19732666016 -383.68661499023 486.31842041016 -336.56930541992
1 585 389.99614718592 173.86824035645 -349.09429931641 488.19393920898 -340.34014892578
1 585 467.99817624368 207.02619934082 -419.71710205078 496.51327514648 -357.30328369141
0 584 327.96592707923 -143.52743530273 294.89239501953 477.76376342773 -320.26791381836
0 584 334.05682081688 -148.48753356934 299.24139404297 475.6572265625 -316.16693115234
