Kicker Pass_Power VelMod VelX VelY PosX PosY
0 266 0.59997600807195 0.35599309206009 0.48294940590858 386.52838134766 108.06502532959
0 266 0.59572447993722 0.35340136289597 0.47957807779312 386.53775024414 108.07774353027
0 266 0.5945891225671 0.35279816389084 0.47861224412918 386.54241943359 108.08410644531
0 266 0.59392768631716 0.35228526592255 0.4781685769558 386.54711914063 108.09046936035
0 266 0.59380337396371 0.35222187638283 0.47806087136269 386.55181884766 108.09683990479
0 266 0.59396717640059 0.35239264369011 0.47813850641251 386.55651855469 108.10322570801
0 266 0.59393114397881 0.35233417153358 0.47813683748245 386.56121826172 108.10959625244
0 266 0.59438042999427 0.35272067785263 0.47841009497643 386.57061767578 108.12236022949
0 266 0.59444983460191 0.35263633728027 0.47855848073959 386.57531738281 108.12874603271
0 266 0.5944710963046 0.35272514820099 0.47851943969727 386.58001708984 108.13511657715
0 266 0.59459199006283 0.35288465023041 0.47855204343796 386.58474731445 108.14150238037
0 266 0.59455395103525 0.35273560881615 0.47861465811729 386.58941650391 108.14788818359
0 266 0.59463109895676 0.35277518630028 0.47868132591248 386.59414672852 108.15427398682
0 266 0.59462491928129 0.35290157794952 0.47858047485352 386.59884643555 108.16064453125
0 266 0.59451809252532 0.35273319482803 0.47857189178467 386.60354614258 108.16703033447
0 266 0.5945672496457 0.35276356339455 0.47861057519913 386.60824584961 108.1734161377
0 266 0.59437066428107 0.35257130861282 0.47850805521011 386.61294555664 108.17978668213
0 266 0.59440069071812 0.35261780023575 0.478511095047 386.61764526367 108.18617248535
0 266 0.45666291919774 0.2707571387291 0.3677384853363 386.62908935547 108.20169830322
0 266 0.38243571942613 0.22697404026985 0.30779841542244 386.63314819336 108.20719146729
0 266 0.34260030219565 0.20337729156017 0.27570390701294 386.63751220703 108.21309661865
0 266 0.3208820223013 0.19023998081684 0.25840669870377 386.64202880859 108.21923828125
0 266 0.30942614289906 0.18357962369919 0.24908444285393 386.64663696289 108.22547912598
0 266 0.30308310893613 0.17999003827572 0.24385027587414 386.65127563477 108.23177337646
0 266 0.29794785899008 0.17678648233414 0.23983216285706 386.66064453125 108.24448394775
0 266 0.29794785899008 0.17678648233414 0.23983216285706 386.66064453125 108.24448394775
0 266 0.29681681096704 0.17590895295143 0.23907375335693 386.6653137207 108.25085449219
1 265 127.30924884476 -61.744434356689 -111.33404541016 270.79568481445 93.592422485352
1 265 141.12375123192 -68.460945129395 -123.40588378906 269.71127319336 91.638603210449
1 265 150.67859096718 -73.103912353516 -131.75680541992 268.61795043945 89.668502807617
1 265 156.14651502221 -75.759170532227 -136.53674316406 267.53997802734 87.725898742676
1 265 158.15757416005 -76.733383178711 -138.29608154297 265.46783447266 83.991188049316
1 265 156.5430731489 -75.948272705078 -136.8853302002 264.47521972656 82.202095031738
1 265 154.16335540981 -74.791915893555 -134.80545043945 263.5075378418 80.457817077637
1 265 151.49239540219 -73.494644165039 -132.47068786621 262.56076049805 78.751190185547
1 265 148.81584766369 -72.195205688477 -130.13073730469 261.63134765625 77.075897216797
1 265 146.27659292079 -70.962837219238 -127.91058349609 260.71667480469 75.427139282227
1 265 143.92161651256 -69.82006072998 -125.85146331787 259.81491088867 73.801727294922
1 265 141.74267221115 -68.762901306152 -123.9461517334 258.92510986328 72.197784423828
1 265 139.70509468807 -67.774291992188 -122.1644744873 258.04669189453 70.614440917969
1 265 137.76761191239 -66.834548950195 -120.47015380859 257.17956542969 69.051460266113
1 265 134.04896956261 -65.030624389648 -117.21836090088 255.47958374023 65.987228393555
1 265 132.21820436465 -64.142631530762 -115.61737060547 254.6470489502 64.486557006836
1 265 130.38745070555 -63.254566192627 -114.01643371582 253.82633972168 63.00724029541
1 265 128.55061742041 -62.363292694092 -112.41032409668 253.01760864258 61.549468994141
1 265 126.70592457658 -61.468456268311 -110.79720306396 252.22087097168 60.113384246826
1 265 124.85359135224 -60.569862365723 -109.17742919922 251.43623352051 58.699066162109
1 265 122.99497168625 -59.668060302734 -107.55224609375 250.66369628906 57.30655670166
1 265 119.26692488366 -57.859588623047 -104.29222106934 249.15490722656 54.586963653564
1 265 117.40025154785 -56.954071044922 -102.65988922119 248.41865539551 53.259868621826
1 265 115.53296622266 -56.04810333252 -101.02710723877 247.69450378418 51.954551696777
1 265 113.6656949715 -55.142150878906 -99.394332885742 246.982421875 50.671009063721
1 265 111.79875822824 -54.236461639404 -97.761795043945 246.28239440918 49.409225463867
1 265 109.93219042359 -53.331092834473 -96.129501342773 245.59443664551 48.16919708252
1 265 106.19988422411 -51.520469665527 -92.865798950195 244.25476074219 45.754402160645
1 265 102.46830050524 -49.710235595703 -89.60270690918 242.96333312988 43.426609039307
1 265 100.60257092832 -48.805095672607 -87.971244812012 242.33572387695 42.295337677002
1 265 98.736802192662 -47.899765014648 -86.33984375 241.72018432617 41.185813903809
1 265 96.87118072853 -46.994792938232 -84.70841217041 241.11669921875 40.098049163818
1 265 95.005501118168 -46.089756011963 -83.076950073242 240.52529907227 39.032035827637
1 265 93.139733844536 -45.184455871582 -81.445533752441 239.94596862793 37.987773895264
1 265 91.274080142627 -44.279472351074 -79.814071655273 239.37869262695 36.965267181396
1 265 89.408376085625 -43.374412536621 -78.182594299316 238.82348632813 35.964515686035
1 265 87.542685713943 -42.469394683838 -76.551109313965 238.28034973145 34.985511779785
1 265 85.676895409097 -41.564170837402 -74.919624328613 237.7492980957 34.028266906738
1 265 83.811110656172 -40.658958435059 -73.288139343262 237.23030090332 33.092769622803
1 265 81.945418480182 -39.753868103027 -71.656692504883 236.7233581543 32.179023742676
1 265 80.079790686982 -38.848937988281 -70.025230407715 236.22848510742 31.287036895752
1 265 78.214064422656 -37.943832397461 -68.393753051758 235.74569702148 30.416799545288
1 265 76.348310352832 -37.038738250732 -66.762237548828 235.2749786377 29.56831741333
1 265 72.61665644978 -35.22815322876 -63.49925994873 234.36975097656 27.936611175537
1 265 72.61665644978 -35.22815322876 -63.49925994873 234.36975097656 27.936611175537
1 265 70.750925022354 -34.323009490967 -61.867797851563 233.93522644043 27.153387069702
1 265 68.885278722786 -33.418041229248 -60.236335754395 233.51277160645 26.391916275024
1 265 67.019553212616 -32.512916564941 -58.604869842529 233.10238647461 25.652196884155
1 265 65.153810635045 -31.607818603516 -56.973369598389 232.70407104492 24.934232711792
1 265 63.288142299505 -30.702825546265 -55.341896057129 232.31782531738 24.238019943237
1 265 59.556616282963 -28.892490386963 -52.078926086426 231.58154296875 22.910856246948
1 265 57.690912956949 -27.987445831299 -50.447441101074 231.23149108887 22.279903411865
1 265 53.959522424031 -26.177362442017 -47.18448638916 230.56759643555 21.083257675171
1 265 52.093722329283 -25.272090911865 -45.553016662598 230.25378417969 20.51756477356
1 265 50.228039748761 -24.36706161499 -43.921546936035 229.95199584961 19.973623275757
1 265 48.362282560628 -23.461919784546 -42.290054321289 229.66230773926 19.45143699646
1 265 46.49656277348 -22.556827545166 -40.658576965332 229.38467407227 18.951002120972
1 265 44.630740082865 -21.651536941528 -39.02709197998 229.11911010742 18.472322463989
1 265 42.765099141139 -20.746593475342 -37.395622253418 228.86560058594 18.015392303467
1 265 39.033559827913 -18.936189651489 -34.132675170898 228.39482116699 17.166797637939
1 265 37.167802103255 -18.031019210815 -32.501197814941 228.17753601074 16.775127410889
1 265 35.302069909983 -17.125911712646 -30.869714736938 227.97232055664 16.405210494995
1 265 33.436398786862 -16.220930099487 -29.238231658936 227.77914428711 16.057048797607
1 265 31.570645128804 -15.315774917603 -27.606750488281 227.5980682373 15.730638504028
1 265 29.704901466394 -14.410636901855 -25.975271224976 227.42904663086 15.425981521606
1 265 27.839198591539 -13.505610466003 -24.343776702881 227.27209472656 15.143078804016
1 265 25.973425599138 -12.600408554077 -22.712299346924 227.1272277832 14.881927490234
1 265 24.10767177001 -11.695232391357 -21.080829620361 226.9944152832 14.64252948761
1 265 22.2419638174 -10.79017829895 -19.44934463501 226.87365722656 14.424885749817
1 265 20.37618870637 -9.8849582672119 -17.817874908447 226.76498413086 14.228993415833
1 265 16.644709697761 -8.0747165679932 -14.554906845093 226.58383178711 13.902470588684
1 265 16.644709697761 -8.0747165679932 -14.554906845093 226.58383178711 13.902470588684
1 265 14.77909106045 -7.1698122024536 -12.923440933228 226.51135253906 13.771838188171
1 265 12.913377799252 -6.2647299766541 -11.291965484619 226.45095825195 13.662958145142
1 265 11.047663144568 -5.3596534729004 -9.6604852676392 226.4026184082 13.575831413269
1 265 9.1818413840831 -4.4543561935425 -8.0290050506592 226.36636352539 13.510457992554
1 265 7.3161843789775 -3.5493950843811 -6.3975267410278 226.34213256836 13.466837882996
1 265 5.4503393063366 -2.6440420150757 -4.7660508155823 226.33000183105 13.444971084595
1 265 3.7053223780249 -1.7974246740341 -3.240166425705 226.32768249512 13.440752029419
1 265 1.3560605250279 -0.65776240825653 -1.185853600502 226.3330078125 13.450353622437
1 265 0.76495676698368 -0.37104153633118 -0.66894471645355 226.3353729248 13.454640388489
1 265 0.46180554298568 -0.22402083873749 -0.40383043885231 226.33615112305 13.456028938293
1 265 0.3618350047777 -0.17557637393475 -0.31638190150261 226.33276367188 13.449917793274
1 265 0.42573488508773 -0.20658715069294 -0.37225252389908 226.32922363281 13.44352722168
1 265 0.50643408981762 -0.24574938416481 -0.44281229376793 226.32495117188 13.435819625854
1 265 0.58156327580623 -0.28219965100288 -0.50850683450699 226.32023620605 13.427362442017
1 265 0.64095741980748 -0.31101104617119 -0.56044495105743 226.31535339355 13.418561935425
1 265 0.68228449118035 -0.33105534315109 -0.59658569097519 226.31042480469 13.409685134888
1 265 0.70750497407315 -0.34328553080559 -0.61864233016968 226.30554199219 13.400871276855
1 265 0.72486208195605 -0.35170963406563 -0.63381808996201 226.29597473145 13.383634567261
1 265 0.72444669428659 -0.35150542855263 -0.63345634937286 226.29130554199 13.375198364258
1 265 0.72165859348951 -0.3501495718956 -0.63102012872696 226.28666687012 13.366847038269
1 265 0.71815621065789 -0.34845578670502 -0.62795454263687 226.28205871582 13.358552932739
1 265 0.71492092078126 -0.34688657522202 -0.62512528896332 226.27749633789 13.350290298462
1 265 0.71061497251131 -0.34479233622551 -0.62136292457581 226.26834106445 13.333795547485
1 265 0.70952865932291 -0.34427070617676 -0.62041002511978 226.26374816895 13.325548171997
1 265 0.70864563101285 -0.34359863400459 -0.61977303028107 226.25459289551 13.309034347534
1 265 0.70864563101285 -0.34359863400459 -0.61977303028107 226.25459289551 13.309034347534
1 265 0.70862420393112 -0.34350669384003 -0.61979949474335 226.25003051758 13.300770759583
1 265 0.7087457721011 -0.34358733892441 -0.61989378929138 226.24543762207 13.292501449585
1 265 0.70893466458173 -0.3437397480011 -0.62002527713776 226.24084472656 13.284231185913
1 265 0.70912438667678 -0.3439014852047 -0.62015253305435 226.23625183105 13.275959968567
1 265 0.70928183651145 -0.34403997659683 -0.6202557682991 226.23165893555 13.267687797546
1 265 0.70939596143162 -0.344142973423 -0.62032914161682 226.22708129883 13.259414672852
1 265 0.70948605057312 -0.34424895048141 -0.62037336826324 226.21789550781 13.242869377136
1 265 0.70950381319713 -0.34426611661911 -0.62038415670395 226.2133026123 13.23459815979
1 265 0.70951037796678 -0.34426987171173 -0.62038958072662 226.2087097168 13.22632598877
1 265 0.70949283655489 -0.34426626563072 -0.62037152051926 226.20413208008 13.218055725098
1 265 0.70948375140877 -0.34425967931747 -0.6203647851944 226.19953918457 13.209783554077
1 265 0.7094803531355 -0.34425267577171 -0.6203647851944 226.19494628906 13.201512336731
1 265 0.70948037964555 -0.34424671530724 -0.6203681230545 226.19035339355 13.19324016571
1 265 0.70946489726662 -0.34424230456352 -0.62035286426544 226.18576049805 13.184969902039
1 265 0.70946156623214 -0.34423941373825 -0.62035065889359 226.18118286133 13.176698684692
1 265 0.7094649027064 -0.34423780441284 -0.62035536766052 226.17658996582 13.168426513672
1 265 0.70947089963598 -0.34423705935478 -0.62036263942719 226.17199707031 13.160154342651
1 265 0.7094654272095 -0.34423705935478 -0.62035638093948 226.1628112793 13.143612861633
1 265 0.70946386637017 -0.34423738718033 -0.62035441398621 226.15823364258 13.135340690613
1 265 0.70946764479174 -0.34423765540123 -0.62035858631134 226.15364074707 13.127069473267
1 265 0.70947340371715 -0.34423792362213 -0.62036502361298 226.14904785156 13.118797302246
1 265 0.70946197233618 -0.34423810243607 -0.62035185098648 226.14445495605 13.110527038574
1 265 0.70930789749525 -0.34392216801643 -0.62035089731216 226.13989257813 13.102254867554
1 265 0.70927975834124 -0.34384122490883 -0.6203635931015 226.13070678711 13.085711479187
1 265 0.70930725344979 -0.34392040967941 -0.62035113573074 226.12612915039 13.077441215515
1 265 0.70935250383355 -0.34401458501816 -0.62035065889359 226.12153625488 13.069169998169
1 265 0.70939876371162 -0.3440999686718 -0.62035620212555 226.11694335938 13.060897827148
1 265 0.70943753529201 -0.34416624903679 -0.62036377191544 226.11235046387 13.052625656128
1 265 0.70946595196189 -0.34421160817146 -0.62037110328674 226.10775756836 13.044354438782
1 265 0.70947154552232 -0.34425213932991 -0.62035501003265 226.09858703613 13.027812004089
1 265 0.70947154552232 -0.34425213932991 -0.62035501003265 226.09858703613 13.027812004089
1 265 0.70948208599875 -0.34425538778305 -0.62036526203156 226.08940124512 13.011268615723
1 265 0.70946873417659 -0.34425193071365 -0.62035191059113 226.08480834961 13.002998352051
1 265 0.54508643124125 -0.26448398828506 -0.47662085294724 226.07824707031 12.99115562439
1 265 0.45649326376151 -0.22149339318275 -0.39915758371353 226.07429504395 12.984018325806
1 265 0.40874629436033 -0.19832377135754 -0.35740903019905 226.0700378418 12.976356506348
1 265 0.38299029095569 -0.18583658337593 -0.33488255739212 226.06562805176 12.968416213989
1 265 0.36913217209381 -0.17910668253899 -0.32276827096939 226.06112670898 12.960322380066
1 265 0.35763811111392 -0.17352482676506 -0.31272056698799 226.0520324707 12.943925857544
1 265 0.3554457537571 -0.17247129976749 -0.31079789996147 226.04745483398 12.935682296753
0 264 127.11892291119 74.091262817383 103.29426574707 301.35333251953 52.35228729248
0 264 140.92165773894 82.147155761719 114.50222015381 302.65444946289 54.165321350098
0 264 150.4656691367 87.715591430664 122.25339508057 303.96624755859 55.993389129639
0 264 155.92526820159 90.900032043457 126.68809509277 305.25961303711 57.79585647583
0 264 158.09196647487 92.163055419922 128.44859313965 306.52069091797 59.553478240967
0 264 157.92721240082 92.066078186035 128.31539916992 307.74578857422 61.260948181152
0 264 153.93083798339 89.734008789063 125.07002258301 310.09762573242 64.539016723633
0 264 151.26006789408 88.176177978516 122.90065002441 311.23352050781 66.122268676758
0 264 146.0450709902 85.135055541992 118.66416931152 313.44583129883 69.205917358398
0 264 143.69049188446 83.762275695801 116.75118255615 314.52758789063 70.713729858398
0 264 141.51187420629 82.492172241211 114.98109436035 315.59503173828 72.201583862305
0 264 139.47461901188 81.304557800293 113.32580566406 316.64874267578 73.670303344727
0 264 137.53740152942 80.175491333008 111.75163269043 317.68890380859 75.1201171875
0 264 135.66192984649 79.082321166992 110.22769927979 318.71542358398 76.550888061523
0 264 133.81890248377 78.007949829102 108.73020935059 319.72808837891 77.962364196777
0 264 130.15707682605 75.873260498047 105.75496673584 321.71105957031 80.726318359375
0 264 128.32041063066 74.802719116211 104.2625579834 322.68109130859 82.07836151123
0 264 126.4756484415 73.727317810059 102.763671875 323.63665771484 83.410247802734
0 264 124.62321975766 72.647399902344 101.25859069824 324.57769775391 84.721908569336
0 264 122.76482895884 71.564208984375 99.748519897461 325.50421142578 86.013320922852
0 264 120.90207420353 70.478317260742 98.235015869141 326.41616821289 87.284446716309
0 264 119.0366044763 69.390777587891 96.719352722168 327.31359863281 88.53532409668
0 264 117.16996445982 68.302719116211 95.202621459961 328.19650268555 89.76594543457
0 264 115.30268996542 67.214157104492 93.685470581055 329.06488037109 90.976318359375
0 264 113.43538864936 66.125495910645 92.168357849121 329.91876220703 92.166473388672
0 264 111.56844891708 65.037284851074 90.6513671875 330.75811767578 93.336402893066
0 264 107.83556636753 62.86128616333 87.618309020996 332.39331054688 95.615623474121
0 264 105.96945859844 61.773406982422 86.102104187012 333.18914794922 96.724914550781
0 264 104.10364475719 60.685840606689 84.586036682129 333.97052001953 97.813995361328
0 264 102.238014602 59.598419189453 83.070091247559 334.73739624023 98.882873535156
0 264 100.37225486116 58.510711669922 81.554191589355 335.48974609375 99.931533813477
0 264 98.506589461331 57.423187255859 80.038276672363 336.22760009766 100.95997619629
0 264 94.775140194764 55.247871398926 77.006492614746 337.65982055664 102.95625305176
0 264 92.909479379464 54.16040802002 75.490539550781 338.35418701172 103.92405700684
0 264 91.043912021648 53.072956085205 73.97469329834 339.03402709961 104.8716583252
0 264 89.178161373711 51.985168457031 72.458862304688 339.69937133789 105.79904937744
0 264 87.312332773626 50.89754486084 70.942817687988 340.35021972656 106.70622253418
0 264 83.580993079002 48.722480773926 67.910987854004 341.60842895508 108.45993804932
0 264 81.715103692022 47.634635925293 66.395027160645 342.21575927734 109.30648040771
0 264 79.849379058901 46.546977996826 64.879135131836 342.80859375 110.1328125
0 264 77.983576739768 45.459415435791 63.363079071045 343.38693237305 110.93891906738
0 264 76.117851101239 44.371883392334 61.847095489502 343.95077514648 111.72481536865
0 264 74.252128562308 43.284351348877 60.331115722656 344.50012207031 112.49050140381
0 264 72.386513561792 42.196796417236 58.815284729004 345.03497314453 113.23597717285
0 264 70.52076521392 41.109214782715 57.299308776855 345.55529785156 113.96124267578
0 264 68.655062414286 40.02161026001 55.783405303955 346.06112670898 114.6662979126
0 264 66.78934007327 38.933982849121 54.26749420166 346.5524597168 115.35113525391
0 264 64.923585389242 37.846347808838 52.75154876709 347.029296875 116.0157623291
0 264 63.057786839937 36.758701324463 51.235557556152 347.49163818359 116.66017150879
0 264 61.192075952691 35.671051025391 49.719676971436 347.939453125 117.28437805176
0 264 59.326248159858 34.583396911621 48.20365524292 348.3727722168 117.88835144043
0 264 57.460481481465 33.495746612549 46.687705993652 348.79159545898 118.47212982178
0 264 55.594721002122 32.408096313477 45.171764373779 349.19592285156 119.03569030762
0 264 53.729251587046 31.320764541626 43.655952453613 349.58575439453 119.57904052734
0 264 49.997807445776 29.145547866821 40.624103546143 350.32189941406 120.60511779785
0 264 49.997807445776 29.145547866821 40.624103546143 350.32189941406 120.60511779785
0 264 48.131903307555 28.057821273804 39.108039855957 350.66821289063 121.08781433105
0 264 46.26623484647 26.970397949219 37.59204864502 351.00006103516 121.55031585693
0 264 44.400450515344 25.88277053833 36.076061248779 351.31735229492 121.9925994873
0 264 42.534720589052 24.795034408569 34.560218811035 351.62017822266 122.41467285156
0 264 40.669049835684 23.707580566406 33.044246673584 351.90850830078 122.8165435791
0 264 38.803308356785 22.619915008545 31.528339385986 352.18231201172 123.19819641113
0 264 36.937503300093 21.532148361206 30.012426376343 352.44158935547 123.55963134766
0 264 35.071838676893 20.444667816162 28.496480941772 352.68643188477 123.90085601807
0 264 33.206019002192 19.356985092163 26.980489730835 352.9167175293 124.22186279297
0 264 31.34042085105 18.269525527954 25.464611053467 353.1325378418 124.52266693115
0 264 29.47456637346 17.181825637817 23.948589324951 353.33383178711 124.80324554443
0 264 25.74308424607 15.006602287292 20.916698455811 353.69293212891 125.30378723145
0 264 23.877505750478 13.919080734253 19.400888442993 353.85076904297 125.52372741699
0 264 22.011675494253 12.831329345703 17.88493347168 353.99404907227 125.72347259521
0 264 20.146019476568 11.743794441223 16.369037628174 354.12286376953 125.90299987793
0 264 18.280096874874 10.65603351593 14.852975845337 354.23712158203 126.06230163574
0 264 14.548811407869 8.481050491333 11.821154594421 354.42224121094 126.32028961182
0 264 12.682987906714 7.3933000564575 10.305207252502 354.49301147461 126.41896820068
0 264 10.817196974466 6.3057317733765 8.7891693115234 354.54931640625 126.49742126465
0 264 8.9515332103698 5.218240737915 7.273232460022 354.59112548828 126.55567932129
0 264 7.085707710968 4.1304450035095 5.757315158844 354.61837768555 126.59371185303
0 264 5.2199732510749 3.0428400039673 4.2413730621338 354.63116455078 126.61153411865
0 264 3.5555177038724 2.0725870132446 2.8889598846436 354.63400268555 126.61550140381
0 264 2.2784700148041 1.3280999660492 1.8513714075089 354.63272094727 126.61368560791
0 264 1.4141360898427 0.82424813508987 1.1490848064423 354.63082885742 126.61106109619
0 264 0.9039695306706 0.52687793970108 0.73454785346985 354.63024902344 126.61026763916
0 264 0.58513508590556 0.3410809636116 0.47544384002686 354.63516235352 126.61710357666
0 264 0.61125768959491 0.35633343458176 0.49665123224258 354.64031982422 126.62426757813
0 264 0.68222354135512 0.39785319566727 0.554203748703 354.64666748047 126.63313293457
0 264 0.76289700542984 0.44493478536606 0.61971354484558 354.65380859375 126.64306640625
0 264 0.83446572661793 0.48665136098862 0.67786687612534 354.66134643555 126.65358734131
0 264 0.88915851922239 0.51850235462189 0.72232830524445 354.66909790039 126.66435241699
0 264 0.92602922309056 0.5399557352066 0.75231504440308 354.67681884766 126.67515563965
0 264 0.94768422891146 0.55254197120667 0.7699368596077 354.68450927734 126.68587493896
0 264 0.96117739379267 0.56025850772858 0.78100728988647 354.69964599609 126.70694732666
0 264 0.95994615560195 0.55953329801559 0.78001224994659 354.70709228516 126.71732330322
0 264 0.95682391360715 0.5577255487442 0.77746653556824 354.71447753906 126.72762298584
0 264 0.95330153976308 0.55569231510162 0.77459013462067 354.72183227539 126.73787689209
0 264 0.95018842371281 0.55389797687531 0.77204602956772 354.72918701172 126.74810791016
0 264 0.94794438377131 0.55253207683563 0.77026414871216 354.73651123047 126.75833892822
0 264 0.94639094054695 0.55161470174789 0.76901042461395 354.74383544922 126.7685546875
0 264 0.94544855042057 0.55107843875885 0.76823532581329 354.75115966797 126.77877044678
0 264 0.94480991377701 0.55075353384018 0.76768243312836 354.76583862305 126.79923248291
0 264 0.94483125906147 0.55078649520874 0.76768505573273 354.77319335938 126.80947113037
0 264 0.9450687000482 0.55086523294449 0.76792079210281 354.7805480957 126.81971740723
0 264 0.94524395903369 0.55095303058624 0.76807349920273 354.78790283203 126.82997131348
0 264 0.94535812522775 0.55103015899658 0.76815867424011 354.79522705078 126.84020996094
0 264 0.94542225687722 0.5510887503624 0.76819556951523 354.80258178711 126.8504486084
0 264 0.94545049450792 0.55112797021866 0.7682021856308 354.80993652344 126.86069488525
0 264 0.94561925932943 0.55116158723831 0.76838576793671 354.82464599609 126.88118743896
0 264 0.9455988762792 0.55116450786591 0.76835858821869 354.83197021484 126.89143371582
0 264 0.94555466109285 0.55116301774979 0.76830524206161 354.83932495117 126.90167236328
0 264 0.94550615229397 0.55115956068039 0.76824802160263 354.8466796875 126.91191101074
0 264 0.94546397395481 0.55115574598312 0.76819884777069 354.85403442383 126.9221572876
0 264 0.94556057107586 0.55115246772766 0.76832008361816 354.86138916016 126.93241119385
0 264 0.94558105177591 0.55114996433258 0.76834708452225 354.86871337891 126.94264984131
0 264 0.94552232490783 0.55114734172821 0.76827669143677 354.88342285156 126.96313476563
0 264 0.94569286298309 0.55156522989273 0.76818668842316 354.89813232422 126.98361968994
0 264 0.7266750123197 0.42366915941238 0.59039056301117 354.90866088867 126.99829101563
0 264 0.60846565936732 0.3547400534153 0.49435812234879 354.91500854492 127.00712585449
0 264 0.54475717301566 0.3175910115242 0.44260177016258 354.92181396484 127.01661682129
0 264 0.51042173299278 0.29756966233253 0.41470789909363 354.92886352539 127.02645111084
0 264 0.49191676656644 0.28677922487259 0.39967459440231 354.93606567383 127.03647613525
0 264 0.48194361531577 0.28096377849579 0.39157247543335 354.94332885742 127.0465927124
0 264 0.473763732236 0.27614039182663 0.38496565818787 354.95794677734 127.06699371338
0 264 0.473763732236 0.27614039182663 0.38496565818787 354.95794677734 127.06699371338
0 264 0.47216008571556 0.27522999048233 0.38364514708519 354.96527099609 127.07722473145
1 263 137.59819753598 -55.479606628418 -125.91773986816 253.58435058594 94.078659057617
1 263 146.88176111413 -59.227519989014 -134.4111328125 252.69889831543 92.069519042969
1 263 152.17286679828 -61.362842559814 -139.2522277832 251.826171875 90.089149475098
1 263 154.2456118318 -62.19847869873 -141.14906311035 250.97550964355 88.158699035645
1 263 154.04025465915 -62.114818572998 -140.96151733398 250.14945983887 86.284004211426
1 263 152.41694515825 -61.459144592285 -139.47651672363 249.34675598145 84.462257385254
1 263 147.39452957104 -59.431987762451 -134.88137817383 247.79940795898 80.950454711914
1 263 144.73655218219 -58.359519958496 -132.44937133789 247.04867553711 79.246589660645
1 263 139.86951882743 -56.396492004395 -127.99577331543 245.58232116699 75.918556213379
1 263 137.69813722606 -55.52091217041 -126.00875091553 244.86441040039 74.289199829102
1 263 135.6650043437 -54.701148986816 -124.14820861816 244.15600585938 72.681427001953
1 263 133.72929927578 -53.920703887939 -122.3768081665 243.45700073242 71.094985961914
1 263 131.85408925413 -53.164600372314 -120.66078948975 242.76745605469 69.530014038086
1 263 130.01067333382 -52.421516418457 -118.973777771 242.0874786377 67.986801147461
1 263 128.17900738215 -51.682933807373 -117.29762268066 241.4172668457 66.46565246582
1 263 126.34747277251 -50.94450378418 -115.62154388428 240.75686645508 64.966850280762
1 263 122.66470030787 -49.459693908691 -112.25135803223 239.46594238281 62.03706741333
1 263 120.81204141827 -48.7126121521 -110.55600738525 238.8355255127 60.606300354004
1 263 118.95336206508 -47.963066101074 -108.85516357422 238.21516418457 59.198345184326
1 263 117.09064144597 -47.212085723877 -107.1505355835 237.60485839844 57.81322479248
1 263 115.22534569558 -46.460121154785 -105.44352722168 237.00459289551 56.45092010498
1 263 113.35853887013 -45.707248687744 -103.73526763916 236.41439819336 55.111427307129
1 263 111.49125137622 -44.954292297363 -102.02651977539 235.8342590332 53.794727325439
1 263 109.62403050292 -44.201362609863 -100.31783294678 235.26412963867 52.500804901123
1 263 107.75719300929 -43.448829650879 -98.609390258789 234.70405578613 51.229663848877
1 263 105.89060343331 -42.696166992188 -96.901275634766 234.15397644043 49.981281280518
1 263 104.02434801726 -41.943778991699 -95.193405151367 233.61396789551 48.755668640137
1 263 102.15824230634 -41.191173553467 -93.485794067383 233.08395385742 47.55281829834
1 263 100.29237242276 -40.438789367676 -91.778343200684 232.56401062012 46.37272644043
1 263 98.426611638635 -39.686485290527 -90.070976257324 232.05407714844 45.215400695801
1 263 96.5608951122 -38.934169769287 -88.363662719727 231.55416870117 44.080833435059
1 263 94.695301755811 -38.182125091553 -86.656364440918 231.06428527832 42.969032287598
1 263 92.829613156171 -37.429809570313 -84.949081420898 230.58444213867 41.879997253418
1 263 90.963953540282 -36.677635192871 -83.241767883301 230.11462402344 40.813720703125
1 263 87.232430447089 -35.172798156738 -79.827133178711 229.20510864258 38.74946975708
1 263 87.232430447089 -35.172798156738 -79.827133178711 229.20510864258 38.74946975708
1 263 83.501078553472 -33.668472290039 -76.412460327148 228.3356628418 36.776275634766
1 263 81.635353386817 -32.916187286377 -74.705123901367 227.916015625 35.823825836182
1 263 79.769662647577 -32.164039611816 -72.997764587402 227.50637817383 34.894142150879
1 263 77.903862881823 -31.411569595337 -71.290428161621 227.10678100586 33.98722076416
1 263 74.172375513285 -29.906942367554 -67.87574005127 226.33767700195 32.241672515869
1 263 72.306610944065 -29.154611587524 -66.168380737305 225.96817016602 31.403045654297
1 263 70.440937772707 -28.402542114258 -64.461006164551 225.6086730957 30.587184906006
1 263 68.5751643291 -27.650197982788 -62.753643035889 225.25923156738 29.794088363647
1 263 66.709474539347 -26.898000717163 -61.046306610107 224.91979980469 29.023754119873
1 263 64.843783566024 -26.145809173584 -59.338966369629 224.5904083252 28.276187896729
1 263 62.978082715121 -25.393558502197 -57.631641387939 224.27104187012 27.551382064819
1 263 61.112337552728 -24.641223907471 -55.924304962158 223.96171569824 26.84934425354
1 263 59.246523643015 -23.888805389404 -54.216930389404 223.66242980957 26.170070648193
1 263 57.380720032277 -23.136325836182 -52.509593963623 223.37316894531 25.513561248779
